,,▲,百貨店（営業担当）,・非常に予想し難いが、今後はお中元等の法人需要がどこまで落ち込むか、また、個人がそれをどこまでカバーできるかにかかっている。ワールドカップ効果も、小売に対する規制がこれだけある中ではそう期待できない。
,,▲,百貨店（販売促進担当）,・価格競争が更に激化し、そのためにバーゲンの売上が２けたの伸びを示しているが、定価品の売上が前年を大きく下回るという結果になっている。今後はますますこの傾向が続き、売上が非常に厳しい状況になる。
,,▲,旅行代理店（業務担当）,・夏のボーナスの支給額が前年を下回る会社が多いので、レジャーに使う経費が前年より減少する。
,,▲,美容室（経営者）,・どうしても景気回復の材料が見当たらない。ワールドカップがあっても、末端まで効果は波及するとは思えない。
,,×,高級レストラン（経営者）,・以前は法人客と個人客が半々くらいの売上であったが、最近は法人客が激減しており、個人客が７割、法人客が３割くらいの割合になっている。どこまで売上が落ちるか想像できない。
"企業
動向
関連

(九州)",,◎,電気機械器具製造業（経営者）,・これからは製造業が中国へ資本輸出する動きが進む。よって当社では、輸出や輸入に関係ない人的部分の新規事業を目指したが、この事業が今後は着実に成長・発展していく。今、半導体はすごい勢いで伸びているが、当社ではせっかくリストラをして企業体質を再構築したのに、またバランスを崩してしまうため、困っている状況である。
,,○,家具製造業（従業員）,・家具製造業では、東京の民間需要がかなり旺盛であり、その影響がだんだん地方に出てくる。少し明るい兆しが見えてきている。
,,○,精密機械器具製造業（経営者）,・受注量や新規受注の引合いが増えており、また、取引先の営業情報もやや明るいものとなっている。
,,○,建設業（総務担当）,・見積依頼も増えてきており、順調に受注ができれば現在より良くなる。ただし利益が出るかどうかは別である。
,,○,建設業（営業担当）,・９、10月に発注予定の大型物件が官民各方面の職種に上がっている。
,,○,金融業（調査担当）,・株式相場の好転など、マクロ指標の改善に期待が高まっている。
,,□,農林水産業（経営者）,・食品の安全・安心に対するコストアップはかなりの負担になっているが、景気回復が今一つのため、あまり成果は期待できない。
,,□,一般機械器具製造業（経営者）,・業種的には底打ち感があるが、取引先全般からすると、凹凸が非常に激しい状態である。ただ、仕事の絶対量からすると、前年の同時期よりは確実に良くなっていく。
,,□,電気機械器具製造業（経営者）,・半導体の大手リードフレーム関連企業の動きが、６、７月は中だるみという話を聞いている。半導体関連商品の在庫調整がまだ先にずれこむという話も聞いている。
,,□,建設業（経営者）,・工事手控えの状態が続いている。
,,□,広告代理店（従業員）,・折込チラシの代理店に勤めているが、現在の受注状況は底打ち感はあるものの、悪いままずっと継続している感じである。取引先の話からも、しばらくは今の底打ち状態のまま続くことが予想される。
,,□,広告代理店（従業員）,・広告予算の節減状況は底を打っているとは言えない。単発広告の増加には明るい兆しが見られるものの、レギュラー広告の減少が続いている。
,,▲,一般機械器具製造業（経営者）,・製造業では根本的な対策がなかなか見えてこず、製造の中国移管に対する脅威がどうしても拭いきれない状態である。
,,▲,輸送用機械器具製造業（営業担当）,・今まで受注を受けていた主力品が外国での生産に切り替わり、枝葉の仕事が主力になりそうである。
,,▲,輸送業（従業員）,・消費者は安いというだけでは買わず、本当に必要な物だけを買うようになっている。そのため、メーカーが大量生産をせず、在庫、出荷を抑えるという最悪な状態が続いている。
,,×,農林水産業（従業者）,・農産物の生産者価格は一時やや回復したものの、長続きせずに下落を始めている。
,,×,繊維工業（部長）,・ここ２、３か月が生き残りの分岐点になると思う。縫製工場においては、どの工場も小ロット、低単価、クイック対応という苦しい対応ばかりを迫られている。
,,×,窯業・土石製品製造業（経営者）,・窯業界は例年、６～８月は受注量、単価、数量、出荷額ともに落ち込むが、今年は特にひどくなる。
,,×,不動産業（従業員）,・不動産の需給バランスがいまだ改善せず、価格下落に歯止めがかからない状況である。
"雇用
関連

(九州)",,◎,－,－
,,○,職業安定所（職員）,・今回採用意向アンケート調査を実施したが、これまでの調査では中途採用見込みと回答した事業所は10％台だったのが、今回は約52％となっている。
,,○,民間職業紹介機関（支店長）,・需要が前年同時期よりもやや増えている。
,,□,求人情報誌製作会社（総務担当）,・中途採用マーケットはまだ厳しい状況が続いているが、半導体関連では底打ちの気配が出てきており、人員募集が少し出てきている。ただ、それが景気を底上げするのか、それとも一時的なもので終わるのかは、しばらくしないと分からない。
,,□,新聞社［求人広告］（担当者）,・状況がかなり悪くなっている業種が多々ある。古い体質からなかなか抜けきれず、21世紀型の企業への脱皮ができない企業が倒産する状況が今後ますます増えていく。
,,□,職業安定所（職員）,・当面はリストラ及び解雇、企業倒産等が続き、新規求職者数が増加する。
,,□,職業安定所（職員）,・企業整理件数は減少しているが、新規求人数は微増にとどまっており、一方で有効求職者数は増加傾向にある。
,,□,職業安定所（職員）,・今後もリストラ等による離職者が増えてくる。求人については、公共事業等の関係で建設業で大幅な減少が予想されるが、ＩＴ関連がやや持ち直している状況である。
,,□,民間職業紹介機関（職員）,・マーケットをアジアに移している企業については、採用枠が増えているため、一部の製造業については上向きの可能性がある。しかし、流通業の落ち込みは依然として大きく、求職者の登録が非常に多くなっている。改善点がまだ見出されていない業種、企業の雇用は非常に難しくなる。
,,▲,学校［専門学校］（就職担当）,・特に非製造業は、いまだ底から脱しておらず、求人数、採用者数ともに厳しい状況が続く。
,,×,職業安定所（職員）,・退職者募集や休業を実施しようとする事業所が散見される。
,,,,
　１１．沖縄（地域別調査機関：（財）南西地域産業活性化センター）,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の先行き判断,業種・職種,景気の先行きに対する判断理由
"家計
動向
関連

(沖縄)",,◎,－,－
,,○,スーパー（財務担当）,・から梅雨の影響でエアコンの販売量が増加する。
,,○,家電量販店（副店長）,・今、話題のマイナスイオンが商品に付加価値として取り入れられており、マイナスイオンの良さを説明するとランクアップした商品を購入するなど単価上昇に繋がっている。
,,○,乗用車販売店（経営者）,・新型車の効果が続いており、今後は好転する。また、レンタカーの需要が増加しているため、その追加需要による販売増加も期待される。
,,○,その他飲食［居酒屋］（経営者）,・米国テロ後の多種の催しや呼びかけ、ドラマ等の効果により観光客が増加している。しかし今後は、自然や人の良さだけでなく、インフラ整備やホスピタリティの向上などさらに推進していかなければ今の飽きやすい人達をリピーターにするのは厳しい。
,,□,一般小売店［衣料・雑貨］（店長）,・来客者数の増加は期待されるが、消費者の低価格志向は依然強く売上額は例年と変わらない。
,,□,一般小売店［輸入ブランド品］（経理担当）,・家族連れの観光客の増加が期待されるが観光客による購買は少なく、売上への貢献はあまり期待できない。
,,□,百貨店（総務担当）,・あの手この手の策を練っても実績を確保することは難しい。
,,□,スーパー（経営者）,・観光客増の相乗効果による好転も期待できるだろうが県内経済に好転材料がみうけられないため、今後も依然として変わらない。
,,□,スーパー（企画担当）,・今後安定して良くなる材料は今月の単価の動きからもみられない。売上が前年を上回るためには来客者数の増加が頼みの綱だが、競合他社の競争が激化してくれば、消費者は賢いため買い回りがいっそう激しくなり、来客者数の増加も厳しくなる可能性もある。
,,□,都市型ホテル（スタッフ）,・現在の状況がこのまま続く。那覇市内のホテルはリゾート地のホテルに比べて来客者数は少ない。
,,□,住宅販売会社（経営者）,・キャンペーンを実施しても来場者は増えていない。成約率も低く、客の状況から今後も低水準のまま横ばいで推移する。
,,□,住宅販売会社（従業員）,・景気は上向きとの報道がなされているが当社における来客者の様子をみると住宅をつくりたいがつくれないという客が増えており、業界的には良くなっている雰囲気はない。
,,▲,コンビニ（経営者）,・客単価に下げ止まり感を感じていたが、年間推移をみると前年比で客単価が上昇した月はない。
,,×,商店街（代表者）,・店舗の入れ替わりが激しく、各店舗は毎月売上が減少している。今後もどこまで悪化するかが危惧される。
"企業
動向
関連

(沖縄)",,◎,－,－
,,○,通信業（従業員）,・事業領域を市場ニーズに合わせる形で大きく変更した結果、複数の問い合わせがきている。
,,□,建設業（経営者）,・契約件数は増加しているが、1戸あたりの金額が減少傾向にあるため好転はしない。
,,▲,通信業（営業担当）,・大型案件がない。
,,×,－,－
"雇用
関連

(沖縄)",,◎,－,－
,,○,人材派遣会社（営業担当）,・情報通信関連業種からの受注が回復傾向にあり、また、今年度に入って緊急地域雇用対策が実施され、官公庁・地方自治体の需要が増加している。
,,○,職業安定所（職員）,・観光関連の求人が増えつつある。
,,□,求人情報誌製作会社（経営者）,・不景気という心理的な危機感は薄れたものの、経営構造自体を変えないままでは状況は厳しいことから、時流に対応できない企業の倒産は続く。
,,▲,人材派遣会社（経営者）,・周辺企業をみると資金繰りが悪化したり、これまで堅調にのびてきた企業が倒産したりと現状よりも好転する要素はみうけられないため、２、３か月後は悪化する。
,,×,－,－
